***SESSION HEADER***
{
  "Participant": "155250",
  "Timestamp": "07-53-28-08-03-2024"
}
---SESSION HEADER---
Time;Position;Rotation.X;Rotation.Y;FPS;Input;
29190.9809;(122.0553, 11.2958, 99.4138);12.9704;8.5077;125.8486;;
29191.0425;(122.2151, 11.3382, 99.5385);12.5764;8.4606;134.8143;;
29191.0809;(122.2946, 11.3584, 99.7062);11.6999;8.4319;124.8034;;
29191.1360;(122.3526, 11.3584, 100.0005);10.5366;8.4097;123.2605;;
29191.1813;(122.3879, 11.3584, 100.1974);9.7235;8.3986;125.5263;;
29191.2401;(122.4367, 11.3584, 100.4934);8.9753;8.3903;139.4153;;
29191.2866;(122.4669, 11.3584, 100.6911);8.1621;8.3852;126.5804;;
29191.3390;(122.5069, 11.3584, 100.9884);6.8392;8.3821;127.3956;;
29191.3923;(122.5393, 11.3584, 101.2866);5.8804;8.3519;139.2422;;
29191.4374;(122.5569, 11.3584, 101.4859);4.7385;8.2883;137.7316;;
29191.4885;(122.5718, 11.3584, 101.6853);3.9194;8.1759;136.7875;;
29191.5378;(122.5910, 11.3584, 101.9847);3.4150;8.1112;138.0435;;
29191.5864;(122.6024, 11.3584, 102.1844);3.1112;8.0723;146.3158;;
29191.6345;(122.6180, 11.3584, 102.4840);2.9072;8.0461;143.9971;;
29191.6911;(122.6279, 11.3584, 102.6837);2.7682;8.0284;144.4493;;
29191.7382;(122.6423, 11.3584, 102.9834);2.6958;8.0191;146.4951;;
29191.7902;(122.6516, 11.3584, 103.1832);2.6449;8.0126;148.5707;;
29191.8373;(122.6653, 11.3584, 103.4828);2.6163;8.0090;147.0002;;
29191.8875;(122.6744, 11.3584, 103.6826);2.5979;8.0066;147.7500;;
29191.9342;(122.6880, 11.3584, 103.9823);2.5855;8.0050;143.8729;;
29191.9907;(122.6970, 11.3584, 104.1821);2.5770;8.0040;143.0865;;
29192.0374;(122.7105, 11.3584, 104.4818);2.5725;8.0034;145.2438;;
29192.0854;(122.7195, 11.3584, 104.6816);2.5697;8.0030;146.8974;;
29192.1394;(122.7329, 11.3584, 104.9813);2.5676;8.0028;144.3567;;
29192.1874;(122.7419, 11.3584, 105.1811);2.5665;8.0026;144.9936;;
29192.2341;(122.7553, 11.3584, 105.4808);2.5658;8.0026;145.6923;;
29192.2899;(122.7642, 11.3584, 105.6806);2.5652;8.0025;143.8586;;
29192.3394;(122.7777, 11.3584, 105.9803);2.5650;8.0025;146.2148;;
29192.3885;(122.7866, 11.3584, 106.1801);2.5648;8.0024;144.3126;;
29192.4365;(122.8000, 11.3584, 106.4798);2.5647;8.0024;141.9315;;
29192.4855;(122.8090, 11.3584, 106.6796);2.5646;8.0024;145.2611;;
29192.5345;(122.8224, 11.3584, 106.9793);2.5646;8.0024;142.3738;;
29192.5900;(122.8314, 11.3584, 107.1791);2.5645;8.0024;142.4446;;
29192.6391;(122.8448, 11.3584, 107.4788);2.5645;8.0024;145.5105;;
29192.6873;(122.8537, 11.3584, 107.6786);2.5645;8.0024;142.4937;;
29192.7360;(122.8672, 11.3584, 107.9783);2.5645;8.0024;145.5297;;
29192.7840;(122.8761, 11.3584, 108.1781);2.5645;8.0024;142.5013;;
29192.8392;(122.8895, 11.3584, 108.4778);2.5645;8.0024;142.4992;;
29192.8882;(122.8985, 11.3584, 108.6776);2.5645;8.0024;145.5254;;
29192.9370;(122.9119, 11.3584, 108.9773);2.5645;8.0024;142.5014;;
29192.9860;(122.9209, 11.3584, 109.1771);2.5645;8.0024;145.5539;;
29193.0341;(122.9226, 11.3584, 109.4763);2.5645;8.0024;142.5077;;
29193.0897;(122.9230, 11.3340, 109.6753);2.5645;8.0024;142.4983;;
29193.1391;(122.9373, 11.2778, 109.9678);2.5645;8.0024;145.5427;;
29193.1868;(122.9463, 11.2778, 110.1676);2.5645;8.0024;142.5026;;
29193.2341;(122.9597, 11.2778, 110.4673);2.5645;8.0024;144.4633;;
29193.2892;(122.9686, 11.2778, 110.6671);2.5645;8.0024;143.3392;;
29193.3387;(122.9820, 11.2778, 110.9668);2.5645;8.0024;145.9574;;
29193.3855;(122.9910, 11.2778, 111.1666);2.5645;8.0024;148.0388;;
29193.4344;(123.0044, 11.2778, 111.4663);2.5645;8.0024;143.6304;;
29193.4882;(123.0134, 11.2778, 111.6661);2.5645;8.0024;147.9122;;
29193.5370;(123.0268, 11.2778, 111.9658);2.5645;8.0024;143.5747;;
29193.5861;(123.0361, 11.2778, 112.1656);3.1582;8.0480;146.0614;;
29193.6406;(123.0585, 11.2778, 112.4648);5.5342;8.2786;144.3158;;
29193.6874;(123.0807, 11.2778, 112.6635);7.2067;8.4834;146.0668;;
29193.7351;(123.1212, 11.2778, 112.9608);8.3108;8.6238;147.2961;;
29193.7920;(123.1673, 11.2778, 113.2572);9.0230;8.7141;147.8486;;
29193.8407;(123.2001, 11.2778, 113.4545);9.5760;8.7830;144.1437;;
29193.8883;(123.2340, 11.2778, 113.6516);9.9737;8.8292;147.0601;;
29193.9371;(123.2873, 11.2778, 113.9468);10.6357;8.9408;143.9303;;
29193.9860;(123.3253, 11.2778, 114.1432);11.2707;9.0074;147.1172;;
29194.0398;(123.3854, 11.2778, 114.4371);11.7929;9.0560;144.7613;;
29194.0859;(123.4269, 11.2778, 114.6327);12.2536;9.0401;139.0880;;
29194.1404;(123.4918, 11.2778, 114.9256);12.7537;8.9350;146.8122;;
29194.1871;(123.5365, 11.2801, 115.1206);13.0862;8.8700;146.5574;;
29194.2401;(123.6046, 11.2778, 115.4127);13.3200;8.8243;148.6101;;
29194.2882;(123.6509, 11.2778, 115.6072);13.4668;8.7834;148.1022;;
29194.3346;(123.7211, 11.2778, 115.8989);13.5342;8.7185;147.1925;;
29194.3861;(123.7677, 11.2778, 116.0934);13.4405;8.6001;155.4749;;
29194.4341;(123.8372, 11.2778, 116.3853);13.3237;8.5170;146.9063;;
29194.4853;(123.8830, 11.2778, 116.5799);13.2275;8.4651;154.2454;;
29194.5403;(123.9514, 11.2778, 116.8720);13.1047;8.4296;147.6451;;
29194.5855;(123.9966, 11.2778, 117.0669);13.0064;8.4119;153.3866;;
29194.6405;(124.0639, 11.2778, 117.3592);12.9289;8.3979;148.2009;;
29194.6845;(124.1086, 11.2778, 117.5542);12.8903;8.3910;152.4975;;
29194.7403;(124.1754, 11.2778, 117.8466);12.8597;8.3855;146.6286;;
29194.7854;(124.2199, 11.2778, 118.0416);12.8444;8.3827;152.1189;;
29194.8401;(124.2867, 11.2974, 118.3336);12.8323;8.3806;147.6808;;
29194.8870;(124.3311, 11.3117, 118.5277);12.8260;8.3794;146.9799;;
29194.9344;(124.3965, 11.3267, 118.8202);12.8219;8.3787;147.7342;;
29194.9893;(124.4396, 11.3403, 119.0151);12.8189;8.3782;144.6947;;
29195.0372;(124.5063, 11.3908, 119.3036);12.8173;8.3779;145.1607;;
29195.0850;(124.5523, 11.4293, 119.4948);12.8163;8.3777;146.8562;;
29195.1395;(124.6183, 11.5216, 119.7752);12.8156;8.3776;149.3622;;
29195.1854;(124.6621, 11.5843, 119.9600);12.8152;8.3775;149.6938;;
29195.2399;(124.7284, 11.7003, 120.2319);12.8149;8.3775;145.8160;;
29195.2882;(124.7769, 11.7813, 120.4082);12.8148;8.3774;147.1773;;
29195.3389;(124.8464, 11.8317, 120.6874);12.8147;8.3774;143.2507;;
29195.3868;(124.8908, 11.8317, 120.8825);12.8146;8.3774;141.1047;;
29195.4361;(124.9573, 11.8317, 121.1750);12.8146;8.3774;144.8466;;
29195.4842;(125.0017, 11.8317, 121.3700);12.8145;8.3774;142.1716;;
29195.5400;(125.0682, 11.8317, 121.6625);12.8145;8.3774;142.3629;;
29195.5888;(125.1126, 11.8317, 121.8576);12.8145;8.3774;145.4730;;
29195.6391;(125.1791, 11.8317, 122.1501);12.8145;8.3774;144.3444;;
29195.6854;(125.2235, 11.8317, 122.3451);12.8145;8.3774;147.2383;;
29195.7397;(125.2900, 11.8317, 122.6376);12.8145;8.3774;145.6514;;
29195.7883;(125.3344, 11.8317, 122.8326);12.8145;8.3774;147.1004;;
29195.8368;(125.4009, 11.8317, 123.1252);12.8145;8.3774;143.2155;;
29195.8837;(125.4456, 11.8317, 123.3201);13.4107;8.4912;144.8278;;
29195.9397;(125.5212, 11.8317, 123.6104);16.1170;9.0715;143.4893;;
29195.9901;(125.5810, 11.8317, 123.8013);18.6757;9.5241;141.7160;;
29196.0391;(125.6816, 11.8317, 124.0838);20.7765;9.8587;145.1557;;
29196.0867;(125.7554, 11.8317, 124.2697);22.3727;10.1458;142.3235;;
29196.1366;(125.8719, 11.8317, 124.5462);23.3291;10.3175;145.4470;;
29196.1840;(125.9523, 11.8317, 124.7293);23.9751;10.4333;142.4593;;
29196.2391;(126.0753, 11.8317, 125.0029);24.4149;10.5119;142.4771;;
29196.2887;(126.1584, 11.8317, 125.1848);24.7407;10.6214;145.5293;;
29196.3370;(126.2849, 11.8317, 125.4569);25.2413;11.0127;142.4966;;
29196.3860;(126.3713, 11.8317, 125.6372);26.0688;11.6553;145.5356;;
29196.4338;(126.5063, 11.8317, 125.9051);27.4307;12.6524;142.4959;;
29196.4887;(126.6006, 11.8317, 126.0815);28.7319;13.5420;142.4923;;
29196.5392;(126.7462, 11.8317, 126.3438);29.4274;14.0196;145.5331;;
29196.5889;(126.8453, 11.8317, 126.5176);29.8972;14.3410;143.5377;;
29196.6366;(126.9954, 11.8317, 126.7773);30.1922;14.5420;141.5712;;
29196.6857;(127.0963, 11.8317, 126.9500);30.3689;14.6620;145.0744;;
29196.7344;(127.2483, 11.8317, 127.2086);30.4882;14.7427;142.2848;;
29196.7887;(127.3499, 11.8317, 127.3809);30.5695;14.7974;142.4039;;
29196.8391;(127.5025, 11.8317, 127.6392);30.6121;14.8260;145.4931;;
29196.8860;(127.6044, 11.8317, 127.8113);30.6409;14.8453;142.4661;;
29196.9367;(127.7574, 11.8317, 128.0693);30.6819;14.9558;145.5264;;
29196.9845;(127.8595, 11.8317, 128.2413);30.6093;15.1777;142.4954;;
29197.0386;(128.0112, 11.8317, 128.5001);30.0762;16.4138;142.5023;;
29197.0886;(128.1103, 11.8317, 128.6738);29.3548;18.8815;145.5382;;
29197.1369;(128.2557, 11.8317, 128.9363);28.4483;21.9314;142.4992;;
29197.1856;(128.3498, 11.8317, 129.1127);27.7044;24.8395;145.5399;;
29197.2336;(128.4875, 11.8317, 129.3792);27.0099;27.5184;142.5034;;
29197.2886;(128.5775, 11.8317, 129.5579);26.5609;30.3610;142.5030;;
29197.3386;(128.7121, 11.8317, 129.8260);26.8946;33.5290;145.5367;;
29197.3827;(128.8036, 11.8317, 130.0038);27.4815;36.1337;147.2076;;
29197.4327;(128.8036, 11.8317, 130.0038);28.0187;38.7113;153.5118;;
29197.4829;(128.8036, 11.8317, 130.0038);28.4846;41.7478;168.7210;;
29197.5334;(128.8036, 11.8317, 130.0038);28.8602;45.2412;175.4614;;
29197.5825;(128.8036, 11.8317, 130.0038);29.2422;49.2356;178.1884;;
29197.6354;(128.8036, 11.8317, 130.0038);29.4681;52.5413;186.9435;;
29197.6855;(128.8036, 11.8317, 130.0038);29.5192;54.4616;196.5437;;
29197.7366;(128.8036, 11.8317, 130.0038);29.4939;55.5916;197.1939;;
29197.7827;(128.8036, 11.8317, 130.0038);29.3866;56.1899;211.1850;;
29197.8299;(128.8036, 11.8317, 130.0038);29.3138;56.3093;202.7278;;
29197.8829;(128.8036, 11.8317, 130.0038);29.2679;55.5969;197.3295;;
29197.9335;(128.8036, 11.8317, 130.0038);29.2390;53.8996;200.4940;;
29197.9795;(128.8036, 11.8317, 130.0038);29.2584;52.4623;183.5526;;
29198.0331;(128.8036, 11.8317, 130.0038);29.3176;51.5456;197.3887;;
29198.0851;(128.8036, 11.8317, 130.0038);29.3627;51.0304;197.8571;;
29198.1331;(128.8036, 11.8317, 130.0038);29.3898;50.7336;192.7883;;
29198.1851;(128.8036, 11.8317, 130.0038);29.4090;50.5340;202.2207;;
29198.2303;(128.8036, 11.8317, 130.0038);29.4198;50.4265;194.4601;;
29198.2613;(128.8036, 11.8317, 130.0038);29.4242;50.3838;203.2551;LMB;
29198.2803;(128.8036, 11.8317, 130.0038);29.4270;50.3572;195.6668;;
29198.3334;(128.8036, 11.8317, 130.0038);29.4317;50.3153;203.2061;;
29198.3832;(128.8036, 11.8317, 130.0038);29.4346;50.2902;188.4095;;
29198.4303;(128.8036, 11.8317, 130.0038);29.4364;50.2751;194.3551;;
29198.4854;(128.8036, 11.8317, 130.0038);29.3885;50.2520;200.2357;;
29198.5335;(128.8036, 11.8317, 130.0038);27.1210;49.9624;185.4344;;
29198.5830;(128.8036, 11.8317, 130.0038);19.2272;49.0610;201.4561;;
29198.6356;(128.8036, 11.8317, 130.0038);3.0969;46.8561;193.4683;;
29198.6857;(128.8036, 11.8317, 130.0038);347.7827;44.3283;184.9877;;
29198.7357;(128.8036, 11.8317, 130.0038);336.7261;42.1046;181.9141;;
29198.7859;(128.8036, 11.8317, 130.0038);329.0033;39.9327;180.7438;;
29198.8356;(128.8036, 11.8317, 130.0038);323.9483;37.5135;180.2935;;
29198.8860;(128.8036, 11.8317, 130.0038);321.3385;34.6372;172.3749;;
29198.9332;(128.8036, 11.8317, 130.0038);320.4427;31.5570;153.7079;;
29198.9830;(128.8036, 11.8317, 130.0038);320.1594;29.3100;145.7887;;
29199.0382;(128.8036, 11.8317, 130.0038);320.0201;27.7291;143.8941;;
29199.0883;(128.8036, 11.8317, 130.0038);319.9471;26.8775;146.2297;;
29199.1303;(128.8036, 11.8317, 130.0038);319.9044;26.3858;145.9021;w;
29199.1363;(128.7392, 11.8317, 130.0803);319.8977;26.3084;142.8170;;
29199.1853;(128.6103, 11.8317, 130.2333);319.8681;25.9713;145.6952;;
29199.2333;(128.4169, 11.8317, 130.4626);319.8481;25.7460;142.5745;;
29199.2883;(128.2879, 11.8317, 130.6154);319.8345;25.5945;142.5257;;
29199.3383;(128.0944, 11.8317, 130.8447);319.8274;25.5159;145.5540;;
29199.3854;(127.9653, 11.8317, 130.9975);319.8226;25.4634;142.5085;;
29199.4364;(127.7718, 11.8317, 131.2267);319.8197;25.4323;145.5383;;
29199.4824;(127.6428, 11.8317, 131.3795);319.8177;25.4115;142.5029;;
29199.5384;(127.4492, 11.8317, 131.6087);319.8164;25.3975;142.5070;;
29199.5885;(127.3200, 11.8317, 131.7614);319.6455;25.3499;145.5359;;
29199.6365;(127.1249, 11.8317, 131.9893);319.0624;25.2655;142.5044;;
29199.6857;(126.9929, 11.8317, 132.1395);318.2663;25.2155;145.5361;;
29199.7335;(126.7906, 11.8317, 132.3611);316.8136;25.2351;142.4976;;
29199.7836;(126.6504, 11.8317, 132.5037);314.0952;25.2891;139.8773;;
29199.8361;(126.4279, 11.8317, 132.7048);310.1877;25.3226;140.0829;;
29199.8861;(126.2709, 11.8317, 132.8286);305.9032;25.3074;135.6240;;
29199.9357;(126.0187, 12.0712, 132.9903);301.4673;25.0213;142.0228;;
29199.9835;(125.8567, 11.8317, 133.1047);296.6060;24.5790;140.8704;;
29200.0418;(125.5827, 11.8317, 133.2266);291.2994;24.0148;141.7978;;
29200.0834;(125.3942, 11.8317, 133.2933);287.7622;23.6104;138.4726;;
29200.1394;(125.1055, 11.8317, 133.3747);283.6104;23.0247;140.7501;;
29200.1887;(124.9099, 11.8317, 133.4162);280.4927;22.5648;144.6595;;
29200.2366;(124.6139, 11.8317, 133.4648);277.7151;22.1639;142.0984;;
29200.2859;(124.4151, 11.8317, 133.4869);274.9212;21.8076;145.3408;;
29200.3330;(124.1156, 11.8317, 133.5047);271.9757;21.2874;142.4028;;
29200.3890;(123.9156, 11.8317, 133.5060);268.6985;20.5657;142.4630;;
29200.4388;(123.6160, 11.8317, 133.4934);266.1567;19.9610;145.5186;;
29200.4862;(123.4168, 11.8317, 133.4751);263.2985;19.3263;142.4916;;
29200.5360;(123.1198, 11.8317, 133.4334);260.6163;18.8320;145.5371;;
29200.5839;(122.9231, 11.8317, 133.3967);258.4069;18.3871;142.8179;;
29200.6389;(122.6302, 11.8317, 133.3323);256.7911;18.0648;137.6838;;
29200.6805;(122.4358, 11.8317, 133.2852);256.0712;17.9221;138.1850;;
29200.7368;(122.1450, 11.8317, 133.2115);255.4273;17.8011;138.9823;;
29200.7857;(121.9517, 11.8317, 133.1602);254.8062;17.6812;147.7254;;
29200.8336;(121.6628, 11.8317, 133.0793);253.9035;17.5672;143.5177;;
29200.8892;(121.4712, 11.8317, 133.0219);252.6643;17.4898;143.3515;;
29200.9395;(121.1855, 11.8317, 132.9303);251.5852;17.4494;146.3218;;
29200.9868;(120.9965, 11.8317, 132.8651);250.2376;17.4211;137.4198;;
29201.0363;(120.7154, 11.8317, 132.7603);248.5443;17.4062;146.0373;;
29201.0848;(120.5308, 11.8317, 132.6832);246.1150;17.3801;142.7105;;
29201.1406;(120.2591, 11.8317, 132.5562);243.7358;17.2707;142.6066;;
29201.1883;(120.0813, 11.8317, 132.4646);241.6460;17.1745;145.5885;;
29201.2375;(119.8196, 11.8317, 132.3179);239.5566;17.1099;142.5276;;
29201.2858;(119.6486, 11.8317, 132.2142);238.0974;17.0714;145.5510;;
29201.3336;(119.3957, 11.8317, 132.0529);236.9745;17.0455;142.4879;;
29201.3886;(119.2288, 11.8317, 131.9427);236.2036;17.0280;142.5094;;
29201.4391;(118.9800, 11.8317, 131.7750);235.7989;17.0188;145.5462;;
29201.4865;(118.8149, 11.8317, 131.6622);235.5255;17.0127;142.5043;;
29201.5364;(118.5678, 11.8317, 131.4920);235.3617;17.0090;145.5499;;
29201.5838;(118.4034, 11.8317, 131.3782);235.2510;17.0066;142.5105;;
29201.6391;(118.1570, 11.8317, 131.2070);235.1757;17.0049;142.5042;;
29201.6881;(117.9929, 11.8317, 131.0927);235.1362;17.0040;145.5190;;
29201.7371;(117.7467, 11.8317, 130.9212);235.1095;17.0034;142.5073;;
29201.7851;(117.5827, 11.8317, 130.8068);235.0935;17.0031;146.0257;;
29201.8335;(117.3368, 11.8317, 130.6349);234.9442;17.0028;142.7211;;
29201.8888;(117.1734, 11.8317, 130.5196);234.6646;17.0387;142.5979;;
29201.9385;(116.9289, 11.8317, 130.3458);234.4958;17.0705;145.5918;;
29201.9868;(116.7662, 11.8317, 130.2295);234.3817;17.0919;142.5189;;
29202.0361;(116.5224, 11.8317, 130.0546);234.3134;17.1046;145.5575;;
29202.0846;(116.3600, 11.8317, 129.9379);234.4231;17.1132;142.4895;;
29202.1395;(116.1153, 11.8317, 129.7644);234.9387;17.1190;142.5149;;
29202.1879;(115.9511, 11.8317, 129.6502);235.3831;17.1220;145.5479;;
29202.2366;(115.7038, 11.8313, 129.4803);235.6833;17.1241;142.5089;;
29202.2859;(115.5386, 11.8211, 129.3680);236.0734;17.1253;145.5459;;
29202.3340;(115.2891, 11.7994, 129.2029);236.8032;17.1261;142.5050;;
29202.3889;(115.1214, 11.7744, 129.0952);237.8466;17.1267;142.5087;;
29202.4395;(114.8896, 11.6682, 128.9326);239.0843;17.1269;145.5448;;
29202.4871;(114.7353, 11.5948, 128.8292);241.1201;17.1271;142.4946;;
29202.5361;(114.4930, 11.4974, 128.6858);243.5318;17.1272;145.5433;;
29202.5844;(114.3203, 11.4418, 128.6013);246.7028;17.1273;142.4777;;
29202.6391;(114.0554, 11.3723, 128.4852);250.0365;17.1274;143.0117;;
29202.6802;(113.8680, 11.3460, 128.4203);252.2001;17.1009;137.8019;;
29202.7360;(113.5830, 11.3282, 128.3326);254.1531;17.0606;138.4314;;
29202.7861;(113.3901, 11.3282, 128.2797);255.1437;17.0406;147.6630;;
29202.8335;(113.1002, 11.3116, 128.2045);255.8963;17.0255;139.1612;;
29202.8879;(112.9072, 11.2917, 128.1563);256.3490;17.0165;154.7712;;
29202.9386;(112.6166, 11.2778, 128.0858);256.6039;17.0115;151.8268;;
29202.9856;(112.4219, 11.2778, 128.0398);256.7756;17.0081;159.6723;;
29203.0336;(112.1298, 11.2778, 127.9714);256.8594;16.9823;155.8733;;
29203.0884;(111.9351, 11.2778, 127.9260);256.8130;16.9394;145.2893;;
29203.1384;(111.6431, 11.2778, 127.8572);256.6595;16.8893;151.0921;;
29203.1885;(111.4485, 11.2778, 127.8107);256.4285;16.7729;159.3129;;
29203.2362;(111.1571, 11.2778, 127.7397);256.0927;16.6084;143.4859;;
29203.2827;(110.9631, 11.2778, 127.6911);255.7542;16.4704;150.7205;;
29203.3338;(110.6725, 11.2778, 127.6164);255.4406;16.3427;167.4383;;
29203.3806;(110.4791, 11.2778, 127.5655);255.1599;16.2616;149.3647;;
29203.4356;(110.1892, 11.2778, 127.4881);254.9415;16.2091;162.8786;;
29203.4857;(109.9962, 11.2805, 127.4359);254.8077;16.1799;165.8615;;
29203.5327;(109.7078, 11.2778, 127.3562);254.7170;16.1602;166.0210;;
29203.5830;(109.5149, 11.2778, 127.3034);254.6607;16.1480;174.3250;;
29203.6330;(109.2256, 11.2778, 127.2239);254.6251;16.1403;177.7597;;
29203.6880;(109.0328, 11.2778, 127.1708);254.6006;16.1351;164.9921;;
29203.7304;(108.7436, 11.2778, 127.0909);254.4613;16.1170;148.3495;;
29203.7824;(108.5510, 11.2778, 127.0370);254.2609;16.0385;166.3106;;
29203.8390;(108.2624, 11.2778, 126.9549);253.9753;15.9356;167.1555;;
29203.8857;(108.0704, 11.2778, 126.8990);253.4787;15.7475;145.5578;;
29203.9357;(107.7832, 11.2778, 126.8122);252.8095;15.5788;159.1844;;
29203.9858;(107.5925, 11.2778, 126.7521);252.1904;15.3985;171.3377;;
29204.0365;(107.3073, 11.2778, 126.6591);251.7279;15.2511;176.5414;;
29204.0861;(107.1175, 11.2778, 126.5959);251.4364;15.1586;178.6490;;
29204.1361;(106.8333, 11.2778, 126.4999);251.2527;15.1005;179.4725;;
29204.1859;(106.6440, 11.2778, 126.4354);251.1369;15.0640;179.8005;;
29204.2355;(106.3602, 11.2778, 126.3382);251.0635;15.0410;169.3087;;
29204.2830;(106.1710, 11.2778, 126.2732);250.9629;15.0271;155.5090;;
29204.3360;(105.8876, 11.2778, 126.1750);250.8088;15.0175;165.4518;;
29204.3851;(105.6987, 11.2778, 126.1091);250.7184;15.0119;174.0799;;
29204.4361;(105.4156, 11.2778, 126.0098);250.6615;15.0084;177.6580;;
29204.4851;(105.2269, 11.2778, 125.9436);250.6254;15.0062;168.4859;;
29204.5362;(104.9440, 11.2778, 125.8439);250.5652;15.0048;175.3560;;
29204.5859;(104.7554, 11.2778, 125.7772);250.4622;15.0039;178.1707;;
29204.6364;(104.4901, 11.3776, 125.6845);250.3160;14.9577;179.2842;;
29204.6854;(104.3020, 11.3784, 125.6170);250.1758;14.8808;166.8634;;
29204.7386;(104.0199, 11.3784, 125.5150);250.0879;14.8328;160.7429;;
29204.7831;(103.8319, 11.3784, 125.4468);250.0354;14.8042;167.3595;;
29204.8332;(103.5499, 11.3784, 125.3443);249.9999;14.7849;174.8930;;
29204.8832;(103.3620, 11.3784, 125.2758);249.9774;14.7728;167.4021;;
29204.9352;(103.0801, 11.3784, 125.1731);249.9628;14.7649;166.7988;;
29204.9854;(102.8923, 11.3784, 125.1045);249.9542;14.7602;174.2410;;
29205.0360;(102.6104, 11.3784, 125.0017);249.9487;14.7574;177.7255;;
29205.0830;(102.4226, 11.3784, 124.9331);249.9453;14.7555;153.0854;;
29205.1363;(102.1408, 11.3784, 124.8302);249.9431;14.7544;167.6809;;
29205.1856;(101.9529, 11.3784, 124.7617);249.9418;14.7537;164.6174;;
29205.2360;(101.6711, 11.3784, 124.6588);249.9409;14.7532;173.7074;;
29205.2880;(101.4832, 11.3784, 124.5902);249.9404;14.7529;163.4165;;
29205.3361;(101.2014, 11.3784, 124.4873);249.9400;14.7527;163.5227;;
29205.3855;(101.0135, 11.3784, 124.4187);249.9398;14.7526;173.2438;;
29205.4358;(100.7318, 11.3784, 124.3158);249.9397;14.7526;177.3289;;
29205.4878;(100.5439, 11.3784, 124.2471);249.9396;14.7525;178.9593;;
29205.5359;(100.2621, 11.3784, 124.1442);249.9396;14.7525;171.0013;;
29205.5831;(100.0742, 11.3784, 124.0756);249.9395;14.7525;169.3268;;
29205.6358;(99.7924, 11.3784, 123.9727);249.9395;14.7525;160.0375;;
29205.6859;(99.6046, 11.3784, 123.9041);249.9395;14.7525;175.3604;;
29205.7391;(99.3228, 11.3784, 123.8012);249.9395;14.7525;165.3256;;
29205.7851;(99.1349, 11.3784, 123.7326);249.9395;14.7524;165.7985;;
29205.8332;(98.8531, 11.3784, 123.6297);249.9395;14.7524;158.2577;;
29205.8853;(98.6652, 11.3784, 123.5611);249.9395;14.7524;170.9904;;
29205.9363;(98.3834, 11.3784, 123.4582);249.9395;14.7524;163.6282;;
29205.9853;(98.1956, 11.3784, 123.3896);249.9395;14.7524;173.2941;;
29206.0358;(97.9138, 11.3784, 123.2867);249.9395;14.7524;177.3492;;
29206.0852;(97.7259, 11.3784, 123.2181);249.9395;14.7524;167.8533;;
29206.1354;(97.4441, 11.3784, 123.1152);249.9395;14.7524;175.0984;;
29206.1855;(97.2562, 11.3784, 123.0466);249.9395;14.7524;170.2794;;
29206.2335;(96.9744, 11.3784, 122.9437);249.9395;14.7524;147.6190;;
29206.2826;(96.7866, 11.3784, 122.8751);249.9395;14.7524;169.3113;;
29206.3387;(96.5048, 11.3784, 122.7722);249.9395;14.7524;147.1765;;
29206.3827;(96.3169, 11.3784, 122.7036);249.9395;14.7524;167.9469;;
29206.4387;(96.0351, 11.3784, 122.6007);249.9395;14.7524;152.7983;;
29206.4821;(95.8472, 11.3784, 122.5321);249.9395;14.7524;167.2128;;
29206.5389;(95.5650, 11.3784, 122.4304);250.7054;14.5244;152.1811;;
29206.5881;(95.3754, 11.3784, 122.3666);252.2052;14.3226;150.2107;;
29206.6359;(95.0886, 11.3784, 122.2788);254.1296;14.0410;144.6019;;
29206.6859;(94.8952, 11.3784, 122.2278);256.4566;13.7003;146.5905;;
29206.7331;(94.6018, 11.3784, 122.1654);259.4496;13.2791;142.9731;;
29206.7886;(94.4043, 11.3784, 122.1340);262.5919;12.8201;142.7049;;
29206.8387;(94.1062, 11.3784, 122.1009);264.9837;12.5729;145.6432;;
29206.8850;(93.9067, 11.3784, 122.0866);266.6889;12.4064;142.5539;;
29206.9361;(93.6070, 11.3784, 122.0720);267.7105;12.3068;145.5751;;
